,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8899,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.43494838399752755,0.4364127030022649,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5049280158677096,0.5120049925926342,0.5277765559709698,0.5306316153580076,0.5414286457520421,0.5750796299105112,0.7387355533760288,0.7575520699719014,0.8899339447110608
8900,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.43494838399752755,0.4364127030022649,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5049280158677096,0.5120049925926342,0.5277765559709698,0.5298972116717664,0.5414286457520421,0.5750796299105112,0.7387355533760288,0.761376737358756,0.8899339447110608
8901,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.43494838399752755,0.4364127030022649,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5049280158677096,0.5121519094646717,0.5277765559709698,0.5296665623682099,0.5414286457520421,0.5750796299105112,0.7387355533760288,0.761376737358756,0.8899339447110608
8902,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.43494838399752755,0.4364127030022649,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5049280158677096,0.5121519094646717,0.5277765559709698,0.5295920992844904,0.5414286457520421,0.5750796299105112,0.7374133455489388,0.761376737358756,0.8899339447110608
8903,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4364127030022649,0.4380215309817929,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5032289749697989,0.5121519094646717,0.5277765559709698,0.5295920992844904,0.5414286457520421,0.5750796299105112,0.7374133455489388,0.761376737358756,0.8899339447110608
8904,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4364127030022649,0.4380215309817929,0.44243543391296947,0.448527516176157,0.47949103315946473,0.48312521379244944,0.5032289749697989,0.5121519094646717,0.5287024309728073,0.5288724332122319,0.5414286457520421,0.5750796299105112,0.7374133455489388,0.761376737358756,0.8899339447110608
8905,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4364127030022649,0.4380215309817929,0.44379333631006196,0.448527516176157,0.4783760450894337,0.48312521379244944,0.5032289749697989,0.5121519094646717,0.5287024309728073,0.5288724332122319,0.5414286457520421,0.5750796299105112,0.7374133455489388,0.761376737358756,0.8899339447110608
8906,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4364127030022649,0.4380215309817929,0.448527516176157,0.4586285722686111,0.4783760450894337,0.48312521379244944,0.5032289749697989,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.5750796299105112,0.7374133455489388,0.761376737358756,0.8899339447110608
8907,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4364127030022649,0.4380215309817929,0.448527516176157,0.4586285722686111,0.4783760450894337,0.48312521379244944,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5357905936446365,0.5414286457520421,0.5424999384197692,0.7374133455489388,0.761376737358756,0.8899339447110608
8908,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4049136085050287,0.4380215309817929,0.448527516176157,0.4586285722686111,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5357905936446365,0.5414286457520421,0.5424999384197692,0.7374133455489388,0.761376737358756,0.8899339447110608
8909,0.3424329975558413,0.34897345553362746,0.3839654148996274,0.4049136085050287,0.4380215309817929,0.4413492890611248,0.448527516176157,0.4586285722686111,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.6386621151112208,0.7374133455489388,0.761376737358756,0.8899339447110608
8910,0.34897345553362746,0.35032800565823796,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4413492890611248,0.448527516176157,0.4586285722686111,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.6386621151112208,0.7374133455489388,0.761376737358756,0.8899339447110608
8911,0.34897345553362746,0.35173876517722935,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4413492890611248,0.448527516176157,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.6386621151112208,0.7374133455489388,0.761376737358756,0.8899339447110608
8912,0.34897345553362746,0.35173876517722935,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.448527516176157,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5130547631162209,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.5646554593874834,0.7374133455489388,0.761376737358756,0.8899339447110608
8913,0.35173876517722935,0.3597203985748268,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.448527516176157,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5121519094646717,0.5130547631162209,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.5542617541930163,0.7374133455489388,0.761376737358756,0.8899339447110608
8914,0.35173876517722935,0.3597203985748268,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.448527516176157,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5130547631162209,0.5157793710833851,0.5287024309728073,0.5414286457520421,0.5542617541930163,0.5713496517577329,0.6850607713005704,0.761376737358756,0.8899339447110608
8915,0.35173876517722935,0.3597203985748268,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5130547631162209,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5542617541930163,0.5713496517577329,0.6850607713005704,0.761376737358756,0.8899339447110608
8916,0.3535647482423824,0.3580032041189884,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.5084144007975431,0.5130547631162209,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5542617541930163,0.5713496517577329,0.6850607713005704,0.761376737358756,0.8899339447110608
8917,0.3535647482423824,0.3580032041189884,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.5025346493415392,0.5084144007975431,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.567061206223895,0.5713496517577329,0.6850607713005704,0.761376737358756,0.8899339447110608
8918,0.3535647482423824,0.3580032041189884,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.5025346493415392,0.5084144007975431,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.567061206223895,0.6850607713005704,0.761376737358756,0.9145229457086964
8919,0.3535647482423824,0.3580032041189884,0.3745927236678723,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5084144007975431,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.6850607713005704,0.761376737358756,0.9145229457086964
8920,0.34489857348967395,0.3580032041189884,0.3858482567632108,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5084144007975431,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.6850607713005704,0.761376737358756,0.9145229457086964
8921,0.34489857348967395,0.3580032041189884,0.3858482567632108,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5084144007975431,0.5163651039214368,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.761376737358756,0.777606820139264,0.8442134925601803
8922,0.34489857348967395,0.3580032041189884,0.3858482567632108,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5117991761661702,0.5127775141402352,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.761376737358756,0.777606820139264,0.8442134925601803
8923,0.34977345699808177,0.3580032041189884,0.3808465742597881,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5117991761661702,0.5127775141402352,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.761376737358756,0.777606820139264,0.8442134925601803
8924,0.3503853946901176,0.3572997925913777,0.3808465742597881,0.4049136085050287,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5117991761661702,0.5127775141402352,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.761376737358756,0.777606820139264,0.8442134925601803
8925,0.3496136618526342,0.3572997925913777,0.3808465742597881,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5117991761661702,0.5127775141402352,0.5287024309728073,0.5414286457520421,0.5417882888713371,0.5751657138463735,0.761376737358756,0.777606820139264,0.8442134925601803
8926,0.3496136618526342,0.3572997925913777,0.3808465742597881,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5117991761661702,0.5127775141402352,0.5287024309728073,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8927,0.3496136618526342,0.3572997925913777,0.3808465742597881,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5095678341873571,0.5151981088303129,0.5287024309728073,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8928,0.3496136618526342,0.3572997925913777,0.3808465742597881,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5151981088303129,0.5282012616135839,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8929,0.346342787259186,0.3572997925913777,0.38445051826627236,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5151981088303129,0.5282012616135839,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8930,0.346342787259186,0.3572997925913777,0.38445051826627236,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143635191307807,0.5287351922377662,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8931,0.346342787259186,0.3572997925913777,0.38445051826627236,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.4565596816007595,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8932,0.346342787259186,0.3572997925913777,0.3821128309602368,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.45973508857467904,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8933,0.346342787259186,0.3572997925913777,0.3821128309602368,0.40627974620989754,0.4380215309817929,0.4487794753096126,0.45973508857467904,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8934,0.346342787259186,0.3821128309602368,0.39647085179817837,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.45973508857467904,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5751657138463735,0.761376737358756,0.777606820139264,0.8446504233674256
8935,0.346342787259186,0.3821128309602368,0.3846542462702725,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.45973508857467904,0.48312521379244944,0.4912065767478074,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.761376737358756,0.777606820139264,0.8446504233674256
8936,0.346342787259186,0.38065464475925415,0.3821128309602368,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.45973508857467904,0.48312521379244944,0.4932849806645944,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.761376737358756,0.777606820139264,0.8446504233674256
8937,0.346342787259186,0.37953042659160613,0.38065464475925415,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48312521379244944,0.4932849806645944,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.761376737358756,0.777606820139264,0.8446504233674256
8938,0.346342787259186,0.37953042659160613,0.3847477914722024,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48312521379244944,0.49080262309303535,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.761376737358756,0.777606820139264,0.8446504233674256
8939,0.346342787259186,0.37953042659160613,0.3847477914722024,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48312521379244944,0.49080262309303535,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.7591740565654499,0.777606820139264,0.8487324883255504
8940,0.346342787259186,0.37953042659160613,0.3847477914722024,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143248857212736,0.5287159032704526,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.7591740565654499,0.777606820139264,0.8487324883255504
8941,0.346342787259186,0.37953042659160613,0.3847477914722024,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143248857212736,0.523982423429612,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.7642632663188127,0.777606820139264,0.8487324883255504
8942,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143248857212736,0.523982423429612,0.5408786555511447,0.5414286457520421,0.5873826580511414,0.7642632663188127,0.777606820139264,0.8487324883255504
8943,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143248857212736,0.5173357512436155,0.523982423429612,0.5414286457520421,0.5873826580511414,0.7642632663188127,0.7898855508266083,0.8487324883255504
8944,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143248857212736,0.5173357512436155,0.523982423429612,0.5414286457520421,0.5873826580511414,0.734076004279881,0.7642632663188127,0.8764610724949498
8945,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.4619224590772579,0.48303327028682214,0.4908865025418404,0.5099429937180047,0.5143635191307807,0.5173357512436155,0.5239852398523985,0.5414286457520421,0.5873826580511414,0.734076004279881,0.7642632663188127,0.8764610724949498
8946,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.40627974620989754,0.4487794753096126,0.48303327028682214,0.4876182326390472,0.4908865025418404,0.5099429937180047,0.5143635191307807,0.5173357512436155,0.5185909198263176,0.5239852398523985,0.5873826580511414,0.734076004279881,0.7642632663188127,0.8764610724949498
8947,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.4060308875276945,0.4487794753096126,0.48303327028682214,0.4876182326390472,0.4908865025418404,0.5120379745171003,0.5143635191307807,0.5173357512436155,0.5185909198263176,0.5239852398523985,0.5873826580511414,0.734076004279881,0.7642632663188127,0.8764610724949498
8948,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.4060308875276945,0.4487794753096126,0.47980485526480676,0.48303327028682214,0.4876182326390472,0.5120379745171003,0.5143635191307807,0.5173357512436155,0.5185909198263176,0.5239852398523985,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8764610724949498
8949,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.4060308875276945,0.4487794753096126,0.46510396699344614,0.47980485526480676,0.48303327028682214,0.5120379745171003,0.5143635191307807,0.5173357512436155,0.5239852398523985,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8764610724949498
8950,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.4060308875276945,0.4487794753096126,0.44971083349777624,0.47980485526480676,0.48303327028682214,0.5120379745171003,0.5173357512436155,0.5239852398523985,0.5261060935745725,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8764610724949498
8951,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4000245687537176,0.4060308875276945,0.4487794753096126,0.44971083349777624,0.47980485526480676,0.48303327028682214,0.5120379745171003,0.52046929886188,0.5239852398523985,0.5261060935745725,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8952,0.34673693776807785,0.37953042659160613,0.3842740644610518,0.4060308875276945,0.4402370280236904,0.44453509269769204,0.4487794753096126,0.44971083349777624,0.48303327028682214,0.5120379745171003,0.52046929886188,0.5239852398523985,0.5261060935745725,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8953,0.34587396849212304,0.37953042659160613,0.38551444905903,0.4060308875276945,0.4402370280236904,0.44453509269769204,0.4487794753096126,0.44971083349777624,0.48303327028682214,0.5120379745171003,0.52046929886188,0.5239852398523985,0.5261060935745725,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8954,0.34587396849212304,0.37953042659160613,0.38551444905903,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.44971083349777624,0.4747239316117846,0.48303327028682214,0.5120379745171003,0.52046929886188,0.5239852398523985,0.5261060935745725,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8955,0.34587396849212304,0.37953042659160613,0.38551444905903,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.44971083349777624,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5261060935745725,0.5320501615477002,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8956,0.35641703786191536,0.37440019071296,0.37953042659160613,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.44971083349777624,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5261060935745725,0.5320501615477002,0.5388997685597294,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8957,0.35641703786191536,0.37440019071296,0.37953042659160613,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.4538101988429562,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5261060935745725,0.5320501615477002,0.53442363127351,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8958,0.35641703786191536,0.37440019071296,0.37953042659160613,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.4534079510057547,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5274752583308986,0.5320501615477002,0.53442363127351,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8959,0.35641703786191536,0.37440019071296,0.37953042659160613,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5320501615477002,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8960,0.3554221192688632,0.37440019071296,0.3786339694917573,0.40563754475206143,0.4060308875276945,0.4487794753096126,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.5033720631313693,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5320501615477002,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8961,0.3554221192688632,0.37440019071296,0.3786339694917573,0.40563754475206143,0.4083338952194727,0.4487794753096126,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.49819139552965835,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5320501615477002,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8962,0.3554221192688632,0.37440019071296,0.38133912209604004,0.40563754475206143,0.4083338952194727,0.4488654940168705,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.49819139552965835,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5320501615477002,0.5985197106478571,0.734076004279881,0.7642632663188127,0.8689494608646825
8963,0.3554221192688632,0.37440019071296,0.38133912209604004,0.4083338952194727,0.41744938291522143,0.4488654940168705,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.49819139552965835,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5320501615477002,0.588946871065523,0.734076004279881,0.7642632663188127,0.8689494608646825
8964,0.3554221192688632,0.37440019071296,0.38133912209604004,0.4083338952194727,0.41744938291522143,0.4488654940168705,0.4589698935661325,0.4747239316117846,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.588946871065523,0.734076004279881,0.7642632663188127,0.8689494608646825
8965,0.3554221192688632,0.37440019071296,0.38133912209604004,0.4083338952194727,0.41744938291522143,0.4488654940168705,0.4589698935661325,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.6036128793422084,0.734076004279881,0.7642632663188127,0.8689494608646825
8966,0.3554221192688632,0.3812818107148626,0.38133912209604004,0.4083338952194727,0.41744938291522143,0.44173397814051785,0.4589698935661325,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.6036128793422084,0.734076004279881,0.7642632663188127,0.8689494608646825
8967,0.3554221192688632,0.3812818107148626,0.38133912209604004,0.40729944066677826,0.4083338952194727,0.44173397814051785,0.4589698935661325,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.6167710235031455,0.734076004279881,0.7642632663188127,0.8689494608646825
8968,0.3554221192688632,0.38133912209604004,0.39055526544821584,0.40729944066677826,0.4083338952194727,0.44173397814051785,0.4589698935661325,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.6064383441757344,0.734076004279881,0.7642632663188127,0.8689494608646825
8969,0.3554221192688632,0.36414348725659124,0.38133912209604004,0.4083338952194727,0.4342211567315524,0.44173397814051785,0.4589698935661325,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5299113981916717,0.5310880395893938,0.6064383441757344,0.734076004279881,0.7642632663188127,0.8689494608646825
8970,0.3554221192688632,0.36414348725659124,0.38133912209604004,0.4083338952194727,0.4342211567315524,0.4371013205580289,0.44173397814051785,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5496002440834044,0.6064383441757344,0.734076004279881,0.7642632663188127,0.8689494608646825
8971,0.35566674253442015,0.36378221885293044,0.38133912209604004,0.4083338952194727,0.4342211567315524,0.4371013205580289,0.44173397814051785,0.4641621286275591,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5496002440834044,0.6064383441757344,0.734076004279881,0.7642632663188127,0.8689494608646825
8972,0.35566674253442015,0.36378221885293044,0.38133912209604004,0.4083338952194727,0.4342211567315524,0.4371013205580289,0.44173397814051785,0.4659820776123995,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5496002440834044,0.6050560695385282,0.734076004279881,0.7642632663188127,0.8689494608646825
8973,0.35566674253442015,0.36378221885293044,0.38133912209604004,0.4083338952194727,0.4342211567315524,0.4412084859768182,0.44173397814051785,0.4659820776123995,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6050560695385282,0.734076004279881,0.7642632663188127,0.8689494608646825
8974,0.35566674253442015,0.36378221885293044,0.38133912209604004,0.4075904906397007,0.4083338952194727,0.4412084859768182,0.44173397814051785,0.4659820776123995,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6273993181613063,0.734076004279881,0.7642632663188127,0.8689494608646825
8975,0.34938722615097584,0.3697198050700656,0.38133912209604004,0.4075904906397007,0.4083338952194727,0.4412084859768182,0.44173397814051785,0.4659820776123995,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6273993181613063,0.734076004279881,0.7642632663188127,0.8689494608646825
8976,0.34938722615097584,0.3697198050700656,0.38133912209604004,0.4075904906397007,0.4083338952194727,0.4412084859768182,0.44173397814051785,0.4659820776123995,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6273993181613063,0.734076004279881,0.7712811283988725,0.8635288085076835
8977,0.34938722615097584,0.3697198050700656,0.38133912209604004,0.4075904906397007,0.4083338952194727,0.4412084859768182,0.44173397814051785,0.47152282288922914,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6186309051352478,0.734076004279881,0.7712811283988725,0.8635288085076835
8978,0.34938722615097584,0.3697198050700656,0.38133912209604004,0.4083338952194727,0.4089856249492406,0.4412084859768182,0.44173397814051785,0.4715025167904861,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6186309051352478,0.734076004279881,0.7712811283988725,0.8635288085076835
8979,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.4089856249492406,0.4412084859768182,0.44173397814051785,0.4715025167904861,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6186309051352478,0.734076004279881,0.7712811283988725,0.8635288085076835
8980,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.40408455284552847,0.4083338952194727,0.4412084859768182,0.44173397814051785,0.4715025167904861,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5274752583308986,0.5310880395893938,0.5460690714591059,0.6227354801167239,0.734076004279881,0.7712811283988725,0.8635288085076835
8981,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.40408455284552847,0.4083338952194727,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.49882471614170654,0.52046929886188,0.5275742331080508,0.5310880395893938,0.5460690714591059,0.6227354801167239,0.734076004279881,0.7712811283988725,0.8635288085076835
8982,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.40408455284552847,0.4083338952194727,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5265689889118844,0.5275742331080508,0.5460690714591059,0.6227354801167239,0.734076004279881,0.7712811283988725,0.8635288085076835
8983,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.49908501436527447,0.503447750873832,0.52046929886188,0.5265689889118844,0.5275742331080508,0.5418946871110276,0.5460690714591059,0.734076004279881,0.7712811283988725,0.8635288085076835
