,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9589,0.29073933082267206,0.299119235590423,0.3186059026200477,0.3429210029588817,0.37863830174650626,0.39791939205285193,0.4006792593281846,0.4026898187596435,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7449654116225283,0.888282701457293
9590,0.29073933082267206,0.299119235590423,0.3186059026200477,0.3429210029588817,0.37863830174650626,0.39791939205285193,0.4006792593281846,0.4026898187596435,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9591,0.29073933082267206,0.299119235590423,0.3186059026200477,0.3429210029588817,0.37863830174650626,0.3917088456562967,0.4026898187596435,0.40676460518726654,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9592,0.29073933082267206,0.29851357194965356,0.3186059026200477,0.3429210029588817,0.3793387550353424,0.3917088456562967,0.4026898187596435,0.40676460518726654,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9593,0.29073933082267206,0.3068548024274579,0.3186059026200477,0.3346097704308923,0.3793387550353424,0.3917088456562967,0.4026898187596435,0.40676460518726654,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9594,0.29073933082267206,0.3068548024274579,0.3186059026200477,0.3346097704308923,0.3763610181939469,0.3793387550353424,0.4026898187596435,0.42092331683258083,0.43662273900103604,0.4414667566635863,0.5086129904842679,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9595,0.29073933082267206,0.3068548024274579,0.33149559617589736,0.3346097704308923,0.3763610181939469,0.3793387550353424,0.4026898187596435,0.42092331683258083,0.43662273900103604,0.4414667566635863,0.4944119835953953,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9596,0.28220603963296254,0.31515373231122273,0.33149559617589736,0.3346097704308923,0.3763610181939469,0.3793387550353424,0.4026898187596435,0.42092331683258083,0.43662273900103604,0.4414667566635863,0.4944119835953953,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9597,0.28220603963296254,0.31515373231122273,0.33149559617589736,0.3346097704308923,0.3763610181939469,0.38857420390990705,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.4944119835953953,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9598,0.2714835313174946,0.31515373231122273,0.33149559617589736,0.3346097704308923,0.3763610181939469,0.3989900355380119,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.4944119835953953,0.5198567365427157,0.5271604938271605,0.5560328996092269,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.9002247868373037
9599,0.2714835313174946,0.31515373231122273,0.33149559617589736,0.3346097704308923,0.3763610181939469,0.3989900355380119,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.4944119835953953,0.5198567365427157,0.5271604938271605,0.5676104237517995,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.8913617062655992
9600,0.2714835313174946,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.3989900355380119,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5676104237517995,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.8913617062655992
9601,0.2714835313174946,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.3989900355380119,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.8986858195639619
9602,0.2714835313174946,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.3989900355380119,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.8986858195639619
9603,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.7247354144690322,0.7360389122401488,0.8986858195639619
9604,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.698094066040482,0.760167503053441,0.8986858195639619
9605,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.698094066040482,0.760167503053441,0.8986858195639619
9606,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.6986186196526749,0.760167503053441,0.8990836694725101
9607,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.6986186196526749,0.760167503053441,0.8990836694725101
9608,0.2794187407642508,0.31515373231122273,0.33101824728101664,0.3346097704308923,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.7160043984086889,0.7474249836403942,0.8990836694725101
9609,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.7160043984086889,0.7474249836403942,0.8990836694725101
9610,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.3763610181939469,0.39082169288246915,0.4026898187596435,0.42092331683258083,0.4335372644477465,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.730310212526353,0.7315100527591616,0.8990836694725101
9611,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.730310212526353,0.7315100527591616,0.8990836694725101
9612,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.559442778206809,0.6242806345733042,0.730310212526353,0.7315100527591616,0.8990836694725101
9613,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5548231789471082,0.6242806345733042,0.730310212526353,0.7315100527591616,0.8926073894746085
9614,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5579937879084328,0.6242806345733042,0.730310212526353,0.7315100527591616,0.8930675426303006
9615,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5579937879084328,0.6242806345733042,0.7025331969672637,0.757536590404653,0.8930675426303006
9616,0.2794187407642508,0.31767163356445377,0.33101824728101664,0.33312743179231696,0.33563859737301693,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.757536590404653,0.8832293506721289
9617,0.2794187407642508,0.31767163356445377,0.32566060146394865,0.33563859737301693,0.3381046034867829,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.757536590404653,0.8832293506721289
9618,0.2794187407642508,0.31767163356445377,0.32566060146394865,0.33563859737301693,0.3381046034867829,0.39082169288246915,0.4026898187596435,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.7329318332230311,0.9124327780075966
9619,0.31767163356445377,0.32566060146394865,0.3261529048048435,0.33563859737301693,0.3381046034867829,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.4602555824917466,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.7329318332230311,0.9124327780075966
9620,0.31767163356445377,0.32566060146394865,0.3261529048048435,0.3381046034867829,0.3595615443691964,0.3616969086877851,0.39082169288246915,0.4335372644477465,0.4352092071206762,0.43662273900103604,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.7329318332230311,0.9124327780075966
9621,0.31767163356445377,0.32566060146394865,0.3261529048048435,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5636714664950527,0.6242806345733042,0.7025331969672637,0.7329318332230311,0.9124327780075966
9622,0.31767163356445377,0.32566060146394865,0.3261529048048435,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5678731497407633,0.6242806345733042,0.7025331969672637,0.7329318332230311,0.9094701211762781
9623,0.31767163356445377,0.32566060146394865,0.3261529048048435,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5422442155625752,0.6242806345733042,0.7025331969672637,0.7612254742975817,0.9094701211762781
9624,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5198567365427157,0.5271604938271605,0.5422442155625752,0.6220611626792173,0.7025331969672637,0.7612254742975817,0.9094701211762781
9625,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.4335372644477465,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6220611626792173,0.7025331969672637,0.7612254742975817,0.9094701211762781
9626,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7025331969672637,0.7612254742975817,0.9094701211762781
9627,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.6969207356099504,0.7612254742975817,0.9134331052772469
9628,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.6969207356099504,0.7654848342634746,0.8954699694604683
9629,0.31767163356445377,0.32566060146394865,0.3272927940757619,0.3381046034867829,0.342211496270294,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7145105993943204,0.7654848342634746,0.8772823898751284
9630,0.3154810262592379,0.31767163356445377,0.3272927940757619,0.3381046034867829,0.354258576133427,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7145105993943204,0.7654848342634746,0.8772823898751284
9631,0.3154810262592379,0.31767163356445377,0.3250850533727951,0.3405274407176156,0.354258576133427,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7145105993943204,0.7654848342634746,0.8772823898751284
9632,0.3154810262592379,0.31767163356445377,0.3250850533727951,0.3405274407176156,0.354258576133427,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7145105993943204,0.80806810425462,0.8357624730070784
9633,0.3154810262592379,0.31767163356445377,0.3250850533727951,0.3405274407176156,0.354258576133427,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5422442155625752,0.6246281623770616,0.7145105993943204,0.780083261571298,0.8753406870307519
9634,0.3154810262592379,0.31767163356445377,0.3250850533727951,0.3405274407176156,0.354258576133427,0.3595615443691964,0.39082169288246915,0.43662273900103604,0.4371155346158132,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5407302572327063,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8753406870307519
9635,0.3154810262592379,0.31767163356445377,0.3405274407176156,0.354258576133427,0.3595615443691964,0.361530503479842,0.39082169288246915,0.405536015305557,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5366567260190104,0.5407302572327063,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8753406870307519
9636,0.3154810262592379,0.31767163356445377,0.3405274407176156,0.354258576133427,0.3595615443691964,0.361530503479842,0.39082169288246915,0.405536015305557,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9637,0.3152098127397754,0.31767163356445377,0.3405274407176156,0.354258576133427,0.3594433702183004,0.361530503479842,0.39082169288246915,0.405536015305557,0.43662273900103604,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9638,0.3152098127397754,0.31767163356445377,0.3405274407176156,0.3594433702183004,0.361530503479842,0.38797356355739065,0.39082169288246915,0.4042656000429513,0.405536015305557,0.45558813623737415,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9639,0.3152098127397754,0.3405274407176156,0.3594433702183004,0.361530503479842,0.3654718356855088,0.38797356355739065,0.39082169288246915,0.4042656000429513,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9640,0.3152098127397754,0.3405274407176156,0.35739553242779976,0.3634581280475618,0.3654718356855088,0.38797356355739065,0.39082169288246915,0.4042656000429513,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9641,0.3202254988136859,0.3354179008024126,0.35739553242779976,0.3634581280475618,0.3654718356855088,0.38797356355739065,0.39082169288246915,0.4042656000429513,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9642,0.3202254988136859,0.3354179008024126,0.35739553242779976,0.3634581280475618,0.3654718356855088,0.38797356355739065,0.39082169288246915,0.4042656000429513,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9643,0.3275170785077654,0.3354179008024126,0.35739553242779976,0.3634581280475618,0.3654718356855088,0.38797356355739065,0.39082169288246915,0.39620992028932517,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9644,0.3227701318707362,0.3354179008024126,0.35739553242779976,0.3634581280475618,0.36923306684872553,0.38797356355739065,0.39082169288246915,0.39620992028932517,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9645,0.3227701318707362,0.3354179008024126,0.35880015250552144,0.3634581280475618,0.36923306684872553,0.38797356355739065,0.39082169288246915,0.3946365598363338,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7145105993943204,0.7807633137341679,0.8948594205524353
9646,0.3227701318707362,0.3354179008024126,0.35880015250552144,0.3634581280475618,0.36923306684872553,0.38797356355739065,0.39082169288246915,0.3946365598363338,0.405536015305557,0.4090133204711807,0.49480876825796893,0.5097868077550629,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7133958880878093,0.7807633137341679,0.8959324554649609
9647,0.3227701318707362,0.3354179008024126,0.35880015250552144,0.3634581280475618,0.36923306684872553,0.39082169288246915,0.3946365598363338,0.39882847275385114,0.405536015305557,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7133958880878093,0.7807633137341679,0.8959324554649609
9648,0.3227701318707362,0.3354179008024126,0.35880015250552144,0.3634581280475618,0.36923306684872553,0.39082169288246915,0.3946365598363338,0.39882847275385114,0.405536015305557,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.6246281623770616,0.7133958880878093,0.7768868389306248,0.8991256976075995
9649,0.3227701318707362,0.3354179008024126,0.35880015250552144,0.3634581280475618,0.36923306684872553,0.3946365598363338,0.39882847275385114,0.405536015305557,0.4090133204711807,0.43408959312459033,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5854508948504507,0.7133958880878093,0.7768868389306248,0.8991256976075995
9650,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3634581280475618,0.3931622878235604,0.3946365598363338,0.39882847275385114,0.405536015305557,0.4090133204711807,0.43408959312459033,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5854508948504507,0.7133958880878093,0.7768868389306248,0.8991256976075995
9651,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.3931622878235604,0.3946365598363338,0.39882847275385114,0.405536015305557,0.4090133204711807,0.43408959312459033,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5835342073246995,0.7133958880878093,0.7768868389306248,0.8991256976075995
9652,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.43408959312459033,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5835342073246995,0.7133958880878093,0.7768868389306248,0.8991256976075995
9653,0.3099850324297356,0.3227701318707362,0.35293463005669556,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.6479767515690249,0.7133958880878093,0.7768868389306248,0.8991256976075995
9654,0.3099850324297356,0.3227701318707362,0.35293463005669556,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.6479767515690249,0.7133958880878093,0.8042244959983791,0.8657158234660925
9655,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5965553557523711,0.7133958880878093,0.8042244959983791,0.8657158234660925
9656,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5965553557523711,0.7133958880878093,0.7771298281007019,0.9009107179416057
9657,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.5308061863995178,0.5366567260190104,0.5965553557523711,0.7133958880878093,0.830554981300156,0.8336671349533695
9658,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.39237060002654534,0.3931622878235604,0.40094414164814585,0.405536015305557,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.5965553557523711,0.7133958880878093,0.830554981300156,0.8409268914530279
9659,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.3931622878235604,0.39460338234391934,0.3987322222371443,0.405536015305557,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.5965553557523711,0.7133958880878093,0.830554981300156,0.8409268914530279
9660,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.3931622878235604,0.39460338234391934,0.3987322222371443,0.4015484350243467,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.601349867996645,0.7133958880878093,0.830554981300156,0.8409268914530279
9661,0.3099850324297356,0.3227701318707362,0.35880015250552144,0.3654765456865521,0.3931622878235604,0.39460338234391934,0.3987322222371443,0.4015484350243467,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.601349867996645,0.7133958880878093,0.8021009559286232,0.8642130750605327
9662,0.3099850324297356,0.3227701318707362,0.35272063898339767,0.3654765456865521,0.3931622878235604,0.39460338234391934,0.3987322222371443,0.4062491004864569,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.601349867996645,0.7133958880878093,0.8021009559286232,0.8642130750605327
9663,0.3099850324297356,0.3193087878777774,0.35272063898339767,0.3654765456865521,0.3931622878235604,0.3987322222371443,0.3993187765670216,0.4062491004864569,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.601349867996645,0.7133958880878093,0.8021009559286232,0.8642130750605327
9664,0.3099850324297356,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.3931622878235604,0.3987322222371443,0.3993187765670216,0.40594507362900206,0.4090133204711807,0.41788331517440036,0.49480876825796893,0.4972121911623691,0.529586190235148,0.5366567260190104,0.601349867996645,0.7133958880878093,0.8021009559286232,0.8642130750605327
9665,0.3099850324297356,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.3931622878235604,0.3987322222371443,0.3993187765670216,0.4090133204711807,0.41788331517440036,0.4806729323091639,0.49480876825796893,0.4972121911623691,0.5283734861749985,0.529586190235148,0.5366567260190104,0.7133958880878093,0.8021009559286232,0.8642130750605327
9666,0.3099850324297356,0.3105765438914741,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.3931622878235604,0.3987322222371443,0.3993187765670216,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7133958880878093,0.8021009559286232,0.8642130750605327
9667,0.3099850324297356,0.3105765438914741,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.3931622878235604,0.3987322222371443,0.3993187765670216,0.4090133204711807,0.49480876825796893,0.4972121911623691,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7133958880878093,0.8082756841562161,0.869612532244196
9668,0.3099850324297356,0.3105765438914741,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.39208823273525495,0.3931622878235604,0.3987322222371443,0.4090133204711807,0.49480876825796893,0.5066232023701249,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7133958880878093,0.8082756841562161,0.869612532244196
9669,0.3099850324297356,0.3105765438914741,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.39208823273525495,0.3931622878235604,0.3987322222371443,0.4090133204711807,0.49480876825796893,0.5066232023701249,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7479148737236903,0.7786730864547192,0.869612532244196
9670,0.3099850324297356,0.3105765438914741,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.3895009428940079,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5066232023701249,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7479148737236903,0.7786730864547192,0.869612532244196
9671,0.3105765438914741,0.31426871617985713,0.3193087878777774,0.3531601860542439,0.3654765456865521,0.38531610090314544,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5066232023701249,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7479148737236903,0.7786730864547192,0.869612532244196
9672,0.3105765438914741,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5066232023701249,0.5283734861749985,0.529586190235148,0.5366567260190104,0.5707324955903459,0.7479148737236903,0.7786730864547192,0.869612532244196
9673,0.3105765438914741,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5066232023701249,0.5198752922837101,0.529586190235148,0.5366567260190104,0.5807392036179193,0.7479148737236903,0.7786730864547192,0.869612532244196
